0.555993701606 -0.831186503605
0.471734388713 -0.881740702534
0.382190803196 -0.924083432355
0.28814156767 -0.957587822072
0.190445135708 -0.981697840624
0.28814156767 -0.957587822072
0.382190803196 -0.924083432355
0.471734388713 -0.881740702534
0.555993701606 -0.831186503605
0.634274472005 -0.773107944703
0.705970016768 -0.708241721042
0.770563238021 -0.637363551053
0.827627451157 -0.561277829682
0.876826117758 -0.480807611438
0.917911567321 -0.396785023127
0.950722798215 -0.310042192216
0.975182452966 -0.221402762916
0.991293065814 -0.131674058449
0.9991326818 -0.0416399346788
0.998849946382 0.0479456422682
0.990658763064 0.136364273786
0.974832613723 0.222938052431
0.951698632619 0.30703373214
0.921631520364 0.388066155019
0.885047378834 0.465500952973
0.842397542018 0.538856549745
0.794162471485 0.607705495191
0.740845778469 0.671675168905
0.682968427734 0.730447894595
0.621063171486 0.783760509993
0.555669254746 0.831403439571
0.48732742683 0.873219318991
0.416575287079 0.909101221094
0.34394298668 0.938990533452
0.269949302528 0.962874537032
0.19509809345 0.980783734537
0.119875144004 0.992788975488
0.0447453963023 0.998998423177
-0.0298494339689 0.999554406369
-0.103492864976 0.994630196052
-0.17579529064 0.984426744755
-0.246395270936 0.969169422991
-0.314960487001 0.949104784325
-0.381188379496 0.924497387415
-0.444806490297 0.895626700244
-0.505572528845 0.862784108614
-0.56327418537 0.826270047924
-0.61772871375 0.786391274245
-0.668782307026 0.743458287875
-0.716309288538 0.697782919793
-0.760211141407 0.649676088894
-0.800415398558 0.599445735451
-0.83687441481 0.547394934062
-0.869564041715 0.493820187271
-0.898482224855 0.439009899227
-0.923647542186 0.383243027092
-0.945097700888 0.326787906411
-0.962888008917 0.26990124543
-0.977089836173 0.212827282195
-0.987789078928 0.155797097377
-0.9950846398 0.0990280749797
-0.999086934322 0.0427235025055
-0.999916433816 -0.0129276983263
-0.997702253081 -0.0677511195319
-0.992580790183 -0.12158690291
-0.984694424501 -0.174289673696
-0.974190278056 -0.225728381338
-0.961219044177 -0.275786056775
-0.945933886539 -0.324359495462
-0.928489410758 -0.371358875093
-0.909040709877 -0.416707316695
-0.887742484359 -0.460340397385
-0.864748236493 -0.50220562271
-0.840209538539 -0.542261866028
-0.814275373376 -0.580478781966
-0.787091545987 -0.61683620049
-0.758800163646 -0.651323507675
-0.729539182393 -0.683939018739
-0.699442017046 -0.714689348452
-0.668637211793 -0.743588783539
-0.63724816821 -0.77065866122
-0.605392927417 -0.795926757581
-0.573184003003 -0.819426689034
-0.540728261265 -0.841197329685
-0.508126845327 -0.861282247035
-0.475475139679 -0.879729158064
-0.44286277173 -0.896589407374
-0.410373647053 -0.911917468746
-0.378086015027 -0.925770471143
-0.346072561756 -0.938207749914
-0.3144005272 -0.949290423683
-0.283131843615 -0.959080997169
-0.252323292526 -0.967642989975
-0.222026677616 -0.975040591169
-0.19228901103 -0.981338339329
-0.163152710799 -0.986600827569
-0.1346558072 -0.990892432904
-0.106832156038 -0.99427706925
-0.0797116570062 -0.99681796319
-0.0533204754009 -0.99857745163
-0.0276812656463 -0.999616800345
-0.00281339520335 -0.999996042396
0.0212668324102 -0.999773835344
0.0445459566355 -0.999007336183
0.0670131419449 -0.99775209286
0.0886599638707 -0.996061951289
0.109480199781 -0.993988976728
0.129469625087 -0.991583388415
0.148625815463 -0.988893506389
0.166947955588 -0.985965709406
0.184436654805 -0.982844402927
0.201093770056 -0.979571996152
0.216922236336 -0.976188887144
0.231925904898 -0.972733455083
0.246109389345 -0.969242058763
0.25947791971 -0.965749040477
0.27203720459 -0.96228673446
0.283793301358 -0.958885479139
0.294752494426 -0.955573632448
0.304921181545 -0.952377589533
0.314305768067 -0.949321802215
0.322912569103 -0.946428799602
0.330747719485 -0.943719209328
0.337817091438 -0.941211778896
0.344126219857 -0.938923396666
0.349680235087 -0.936869112091
0.354483803109 -0.935062154797
0.358541073018 -0.933513952204
0.36185563172 -0.932234145369
0.364430465742 -0.931230602826
0.366267930102 -0.930509432181
0.367369724163 -0.930074989325
0.32664639417 -0.945146619936
0.326273239795 -0.945275501107
0.325153471797 -0.945661260589
0.323286179043 -0.94630124508
0.320669854624 -0.947191028429
0.317302413336 -0.948324405724
0.313181216216 -0.949693385156
0.308303102149 -0.951288177791
0.302664426623 -0.953097185421
0.296261107688 -0.955106986715
0.289088679194 -0.957302321925
0.281142351388 -0.959666076433
0.272417078957 -0.962179263491
0.262907636592 -0.96482100652
0.252608702177 -0.96756852139
0.241514947672 -0.970397099156
0.229621137759 -0.973280089745
0.216922236336 -0.976188887144
0.203413520882 -0.979092916695
0.189090704745 -0.981959625127
0.173950067347 -0.984754474003
0.157988592286 -0.987440937326
0.141204113281 -0.989980504047
0.123595467874 -0.992332686311
0.105162658728 -0.994455034282
0.0859070223549 -0.996303158436
0.0658314050081 -0.997830760257
0.044940345442 -0.998989672295
0.0232402641461 -0.999729908587
0.000739658602157 -0.999999726453
-0.0225506959806 -0.999745700721
-0.0466175410863 -0.998912811442
-0.0714449252007 -0.997444546159
-0.097013990844 -0.99528301783
-0.123302759278 -0.992369099456
-0.150285913957 -0.988642576499
-0.177934583907 -0.984042318119
-0.206216128371 -0.978506468246
-0.235093924167 -0.971972657445
-0.264527157361 -0.964378236492
-0.294470621012 -0.955660532491
-0.324874520861 -0.945757128281
-0.355684291027 -0.934606165781
-0.386840421889 -0.922146673796
-0.418278302498 -0.908318920677
-0.449928080021 -0.893064792055
-0.481714538827 -0.876328193705
-0.513557002003 -0.85805547938
-0.545369258195 -0.838195903244
-0.577059516777 -0.816702096297
-0.608530394491 -0.793530565877
-0.639678936746 -0.768642217084
-0.670396676876 -0.742002894626
-0.70056973667 -0.713583943249
-0.730078971537 -0.683362784559
-0.758800163646 -0.651323507675
-0.786604266352 -0.617457470727
-0.813357703139 -0.581763909799
-0.838922724208 -0.544250551499
-0.863157823672 -0.504934224859
-0.885918220109 -0.463841467831
-0.907056402999 -0.421009123154
-0.926422747227 -0.376484917918
-0.943866197492 -0.330328020659
-0.959235024013 -0.282609569382
-0.972377650475 -0.23341316342
-0.983143554528 -0.182835311662
-0.991384240616 -0.130985829223
-0.996954284142 -0.0779881742994
-0.999712445252 -0.0239797166155
-0.999522849686 0.0308880714075
-0.99625623323 0.086449509837
-0.989791245326 0.142524701984
-0.980015806403 0.198919630003
-0.966828512345 0.25542636457
-0.950140078422 0.311823397736
-0.929874813781 0.367876107807
-0.905972116375 0.4233373647
-0.878387976967 0.47794828373
-0.847096479555 0.531439135109
-0.8120912843 0.583530415628
-0.773387077776 0.633934088
-0.731020974139 0.682354992191
-0.685053849627 0.728492431746
-0.635571591695 0.772041936575
-0.582686243075 0.812697201995
-0.526537020165 0.8501522019
-0.467291184365 0.884103471894
-0.405144744431 0.914252555949
-0.340322967499 0.940308607741
-0.273080676275 0.961991135222
-0.203702309986 0.979032874273
-0.132501727044 0.991182774432
-0.0598217280667 0.998209076722
0.0139667210894 0.999902460594
0.08846558523 0.996079233912
0.163251191854 0.986584536853
0.237876014318 0.971295527536
0.311870818537 0.950124514232
0.384747182594 0.923021996209
0.456000395128 0.889979572599
0.525112734447 0.851032676295
0.591557125938 0.806263087802
0.654801170511 0.755801182254
0.714311531625 0.69982786154
0.769558662807 0.638576122713
0.82002185164 0.572332213694
0.865194549934 0.501436327726
0.904589953306 0.426282789211
0.93774678674 0.347319685534
0.964235245942 0.265047902242
0.983663037566 0.180019522626
0.995681454729 0.0928355573535
0.999991417841 0.0041429753546
0.996349404667 -0.0853689862834
0.984573187954 -0.174973248134
0.964547293947 -0.263910056155
0.936228090919 -0.351392888053
0.899648413487 -0.436615084612
0.854921626262 -0.518757181107
0.802245029337 -0.596994901908
0.741902508454 -0.670507768747
0.674266334522 -0.738488259982
0.599798020679 -0.800151444659
0.519048150308 -0.854745001543
0.432655096561 -0.901559519621
0.341342563022 -0.939938963268
0.245915886189 -0.969291172414
0.147257053591 -0.989098256074
0.245915886189 -0.969291172414
0.341342563022 -0.939938963268
0.432655096561 -0.901559519621
0.519048150308 -0.854745001543
0.599798020679 -0.800151444659
0.674266334522 -0.738488259982
0.741902508454 -0.670507768747
0.802245029337 -0.596994901908
0.854921626262 -0.518757181107
0.899648413487 -0.436615084612
0.936228090919 -0.351392888053
0.964547293947 -0.263910056155
0.984573187954 -0.174973248134
0.996349404667 -0.0853689862834
0.999991417841 0.0041429753546
0.995681454729 0.0928355573535
0.983663037566 0.180019522626
0.964235245942 0.265047902242
0.93774678674 0.347319685534
0.904589953306 0.426282789211
0.865194549934 0.501436327726
0.82002185164 0.572332213694
0.769558662807 0.638576122713
0.714311531625 0.69982786154
0.654801170511 0.755801182254
0.591557125938 0.806263087802
0.525112734447 0.851032676295
0.456000395128 0.889979572599
0.384747182594 0.923021996209
0.311870818537 0.950124514232
0.237876014318 0.971295527536
0.163251191854 0.986584536853
0.08846558523 0.996079233912
0.0139667210894 0.999902460594
-0.0598217280667 0.998209076722
-0.132501727044 0.991182774432
-0.203702309986 0.979032874273
-0.273080676275 0.961991135222
-0.340322967499 0.940308607741
-0.405144744431 0.914252555949
-0.467291184365 0.884103471894
-0.526537020165 0.8501522019
-0.582686243075 0.812697201995
-0.635571591695 0.772041936575
-0.685053849627 0.728492431746
-0.731020974139 0.682354992191
-0.773387077776 0.633934088
-0.8120912843 0.583530415628
-0.847096479555 0.531439135109
-0.878387976967 0.47794828373
-0.905972116375 0.4233373647
-0.929874813781 0.367876107807
-0.950140078422 0.311823397736
-0.966828512345 0.25542636457
-0.980015806403 0.198919630003
-0.989791245326 0.142524701984
-0.99625623323 0.086449509837
-0.999522849686 0.0308880714075
-0.999712445252 -0.0239797166155
-0.996954284142 -0.0779881742994
-0.991384240616 -0.130985829223
-0.983143554528 -0.182835311662
-0.972377650475 -0.23341316342
-0.959235024013 -0.282609569382
-0.943866197492 -0.330328020659
-0.926422747227 -0.376484917918
-0.907056402999 -0.421009123154
-0.885918220109 -0.463841467831
-0.863157823672 -0.504934224859
-0.838922724208 -0.544250551499
-0.813357703139 -0.581763909799
-0.786604266352 -0.617457470727
-0.758800163646 -0.651323507675
-0.730078971537 -0.683362784559
-0.70056973667 -0.713583943249
-0.670396676876 -0.742002894626
-0.639678936746 -0.768642217084
-0.608530394491 -0.793530565877
-0.577059516777 -0.816702096297
-0.545369258195 -0.838195903244
-0.513557002003 -0.85805547938
-0.481714538827 -0.876328193705
-0.449928080021 -0.893064792055
-0.418278302498 -0.908318920677
-0.386840421889 -0.922146673796
-0.355684291027 -0.934606165781
-0.324874520861 -0.945757128281
-0.294470621012 -0.955660532491
-0.264527157361 -0.964378236492
-0.235093924167 -0.971972657445
-0.206216128371 -0.978506468246
-0.177934583907 -0.984042318119
-0.150285913957 -0.988642576499
-0.123302759278 -0.992369099456
-0.097013990844 -0.99528301783
-0.0714449252007 -0.997444546159
-0.0466175410863 -0.998912811442
-0.0225506959806 -0.999745700721
0.000739658602157 -0.999999726453
0.0232402641461 -0.999729908587
0.044940345442 -0.998989672295
0.0658314050081 -0.997830760257
0.0859070223549 -0.996303158436
0.105162658728 -0.994455034282
0.123595467874 -0.992332686311
0.141204113281 -0.989980504047
0.157988592286 -0.987440937326
0.173950067347 -0.984754474003
0.189090704745 -0.981959625127
0.203413520882 -0.979092916695
0.216922236336 -0.976188887144
0.229621137759 -0.973280089745
0.241514947672 -0.970397099156
0.252608702177 -0.96756852139
0.262907636592 -0.96482100652
0.272417078957 -0.962179263491
0.281142351388 -0.959666076433
0.289088679194 -0.957302321925
0.296261107688 -0.955106986715
0.302664426623 -0.953097185421
0.308303102149 -0.951288177791
0.313181216216 -0.949693385156
0.317302413336 -0.948324405724
0.320669854624 -0.947191028429
0.323286179043 -0.94630124508
0.325153471797 -0.945661260589
0.326273239795 -0.945275501107
0.284171832047 -0.958773367314
0.283793301358 -0.958885479139
0.282657444145 -0.959220917865
0.280763468508 -0.959776992197
0.278110066424 -0.960549213187
0.274695431479 -0.961531289103
0.270517283734 -0.962715118403
0.265572901765 -0.964090780916
0.259859161919 -0.965646527445
0.253372584841 -0.967368767974
0.246109389345 -0.969242058763
0.238065553686 -0.971249088621
0.229236884297 -0.973370664689
0.219619092077 -0.97558569813
0.209207876283 -0.977871190138
0.197999016089 -0.980202218743
0.185988469869 -0.982551926911
0.173172482239 -0.9848915125
0.159547698879 -0.987190220668
0.145111289141 -0.989415339361
0.129861076418 -0.991532198585
0.113795676216 -0.993504174161
0.096914641842 -0.995292696746
0.0792186175819 -0.996857266929
0.0607094991818 -0.998155477222
0.0413906014103 -0.999143041869
0.0212668324102 -0.999773835344
0.000344874486722 -0.999999940531
-0.0213666290934 -0.999771707522
-0.0438568817955 -0.999037824068
-0.0671127365912 -0.99774539868
-0.0911184944958 -0.995840057419
-0.115855699646 -0.993266055425
-0.141302931803 -0.98996640421
-0.167435597278 -0.98588301576
-0.194225719396 -0.980956864457
-0.221641729728 -0.975128167803
-0.249648261467 -0.968336586909
-0.278205946451 -0.960521447631
-0.30727121746 -0.951621983206
-0.336796117578 -0.94157759913
-0.366728118543 -0.930328160957
-0.397009950149 -0.917814305556
-0.427579442918 -0.903977776272
-0.458369386403 -0.888761782262
-0.489307405607 -0.872111382117
-0.520315858163 -0.853973891723
-0.551311755025 -0.834299316056
-0.582206707557 -0.813040804434
-0.612906903996 -0.790155128462
-0.643313118376 -0.765603181632
-0.673320755069 -0.739350499286
-0.702819932135 -0.711367797271
-0.731695606757 -0.681631527332
-0.759827745977 -0.65012444689
-0.787091545987 -0.61683620049
-0.813357703139 -0.581763909799
-0.838492739742 -0.544912768615
-0.862359387619 -0.506296638923
-0.884817032168 -0.465938643584
-0.905722219491 -0.423871750793
-0.924929228857 -0.380139344986
-0.942290712439 -0.334795778425
-0.957658403888 -0.287906897214
-0.970883896836 -0.239550535096
-0.981819493948 -0.189816967904
-0.990319126522 -0.138809321177
-0.996239344032 -0.0866439230568
-0.999440372281 -0.0334505942417
-0.999787238048 0.020627133505
-0.99715095729 0.0754318790366
-0.991409783028 0.13079236261
-0.982450508074 0.186523454787
-0.970169816747 0.242426332468
-0.954475678596 0.298288750994
-0.935288776047 0.353885441069
-0.912543956696 0.408978638925
-0.886191699757 0.463318757748
-0.856199584952 0.516645207786
-0.822553750882 0.568687371858
-0.785260328689 0.619165742098
-0.744346835593 0.667793222744
-0.69986351173 0.714276602549
-0.651884582576 0.758318199043
-0.600509428229 0.799617675273
-0.54586363986 0.837874027929
-0.488099942846 0.872787743838
-0.427398965423 0.904063119674
-0.363969831231 0.931410737513
-0.298050553818 0.954550086359
-0.229908211144 0.973212317251
-0.159838878311 0.987143116767
-0.0881672972781 0.996105680985
-0.0152462630945 0.999883768976
0.058544292631 0.998284811965
0.132798538804 0.991143051275
0.207086318331 0.978322675174
0.280955071572 0.959720921809
0.353932120594 0.935271112572
0.42552732188 0.904945577553
0.495236091557 0.868758432258
0.562542803167 0.826768162549
0.626924553545 0.779079972893
0.687855287464 0.725847851486
0.744810266462 0.667276304819
0.797270861599 0.603621713696
0.844729643969 0.53519326285
0.886695740536 0.462353396998
0.922700416451 0.385517757673
0.952302838439 0.3051545574
0.975095967213 0.221783350874
0.99071252032 0.135973166766
0.998830940364 0.0483399686748
0.999181297413 -0.0404565804338
0.9915510486 -0.129717069113
0.975790572669 -0.218707014726
0.9518183926 -0.306662269456
0.91962599568 -0.392795147717
0.879282157484 -0.476301257116
0.830936674537 -0.556367003793
0.774823409887 -0.632177730935
0.711262556738 -0.702926436679
0.640662027719 -0.7678230045
0.563517881451 -0.826103865918
0.480413703927 -0.87704200189
0.392018869954 -0.91995717596
0.299085619555 -0.954226279336
0.20244489587 -0.979293655721
0.103000904721 -0.994681262328
0.20244489587 -0.979293655721
0.299085619555 -0.954226279336
0.392018869954 -0.91995717596
0.480413703927 -0.87704200189
0.563517881451 -0.826103865918
0.640662027719 -0.7678230045
0.711262556738 -0.702926436679
0.774823409887 -0.632177730935
0.830936674537 -0.556367003793
0.879282157484 -0.476301257116
0.91962599568 -0.392795147717
0.9518183926 -0.306662269456
0.975790572669 -0.218707014726
0.9915510486 -0.129717069113
0.999181297413 -0.0404565804338
0.998830940364 0.0483399686748
0.99071252032 0.135973166766
0.975095967213 0.221783350874
0.952302838439 0.3051545574
0.922700416451 0.385517757673
0.886695740536 0.462353396998
0.844729643969 0.53519326285
0.797270861599 0.603621713696
0.744810266462 0.667276304819
0.687855287464 0.725847851486
0.626924553545 0.779079972893
0.562542803167 0.826768162549
0.495236091557 0.868758432258
0.42552732188 0.904945577553
0.353932120594 0.935271112572
0.280955071572 0.959720921809
0.207086318331 0.978322675174
0.132798538804 0.991143051275
0.058544292631 0.998284811965
-0.0152462630945 0.999883768976
-0.0881672972781 0.996105680985
-0.159838878311 0.987143116767
-0.229908211144 0.973212317251
-0.298050553818 0.954550086359
-0.363969831231 0.931410737513
-0.427398965423 0.904063119674
-0.488099942846 0.872787743838
-0.54586363986 0.837874027929
-0.600509428229 0.799617675273
-0.651884582576 0.758318199043
-0.69986351173 0.714276602549
-0.744346835593 0.667793222744
-0.785260328689 0.619165742098
-0.822553750882 0.568687371858
-0.856199584952 0.516645207786
-0.886191699757 0.463318757748
-0.912543956696 0.408978638925
-0.935288776047 0.353885441069
-0.954475678596 0.298288750994
-0.970169816747 0.242426332468
-0.982450508074 0.186523454787
-0.991409783028 0.13079236261
-0.99715095729 0.0754318790366
-0.999787238048 0.020627133505
-0.999440372281 -0.0334505942417
-0.996239344032 -0.0866439230568
-0.990319126522 -0.138809321177
-0.981819493948 -0.189816967904
-0.970883896836 -0.239550535096
-0.957658403888 -0.287906897214
-0.942290712439 -0.334795778425
-0.924929228857 -0.380139344986
-0.905722219491 -0.423871750793
-0.884817032168 -0.465938643584
-0.862359387619 -0.506296638923
-0.838492739742 -0.544912768615
-0.813357703139 -0.581763909799
-0.787091545987 -0.61683620049
-0.759827745977 -0.65012444689
-0.731695606757 -0.681631527332
-0.702819932135 -0.711367797271
-0.673320755069 -0.739350499286
-0.643313118376 -0.765603181632
-0.612906903996 -0.790155128462
-0.582206707557 -0.813040804434
-0.551311755025 -0.834299316056
-0.520315858163 -0.853973891723
-0.489307405607 -0.872111382117
-0.458369386403 -0.888761782262
-0.427579442918 -0.903977776272
-0.397009950149 -0.917814305556
-0.366728118543 -0.930328160957
-0.336796117578 -0.94157759913
-0.30727121746 -0.951621983206
-0.278205946451 -0.960521447631
-0.249648261467 -0.968336586909
-0.221641729728 -0.975128167803
-0.194225719396 -0.980956864457
-0.167435597278 -0.98588301576
-0.141302931803 -0.98996640421
-0.115855699646 -0.993266055425
-0.0911184944958 -0.995840057419
-0.0671127365912 -0.99774539868
-0.0438568817955 -0.999037824068
-0.0213666290934 -0.999771707522
0.000344874486722 -0.999999940531
0.0212668324102 -0.999773835344
0.0413906014103 -0.999143041869
0.0607094991818 -0.998155477222
0.0792186175819 -0.996857266929
0.096914641842 -0.995292696746
0.113795676216 -0.993504174161
0.129861076418 -0.991532198585
0.145111289141 -0.989415339361
0.159547698879 -0.987190220668
0.173172482239 -0.9848915125
0.185988469869 -0.982551926911
0.197999016089 -0.980202218743
0.209207876283 -0.977871190138
0.219619092077 -0.97558569813
0.229236884297 -0.973370664689
0.238065553686 -0.971249088621
0.246109389345 -0.969242058763
0.253372584841 -0.967368767974
0.259859161919 -0.965646527445
0.265572901765 -0.964090780916
0.270517283734 -0.962715118403
0.274695431479 -0.961531289103
0.278110066424 -0.960549213187
0.280763468508 -0.959776992197
0.282657444145 -0.959220917865
0.283793301358 -0.958885479139
0.240365486298 -0.970682457345
0.239982257502 -0.97077727419
0.238832346942 -0.971060816867
0.236915085675 -0.971530360915
0.234229370757 -0.972181362645
0.230773683181 -0.973007454828
0.226546113044 -0.974000440793
0.221544391949 -0.975150287082
0.215765932692 -0.976445114837
0.209207876283 -0.977871190138
0.20186714634 -0.97941291355
0.19374051092 -0.981052809194
0.18482465184 -0.982771513665
0.175116241526 -0.984547765197
0.164612027458 -0.986358393494
0.153308924231 -0.988178310707
0.141204113281 -0.989980504047
0.128295150266 -0.991736030614
0.114580080117 -0.993414015021
0.100057559728 -0.994981650455
0.0847269882158 -0.996404203859
0.0685886446871 -0.997645025959
0.0516438333633 -0.998665566882
0.0338950359151 -0.999425398187
0.0153460707813 -0.999882242122
-0.00399774079424 -0.999992009002
-0.0241294023383 -0.999708843585
-0.0450400637327 -0.998985181401
-0.0667188372764 -0.997771815974
-0.0891526087742 -0.996017977924
-0.112325844287 -0.993671426934
-0.136220393267 -0.990678557585
-0.16081528891 -0.986984520067
-0.186086546652 -0.982533356765
-0.212006961844 -0.977268155692
-0.238545907786 -0.971131221761
-0.265669135372 -0.964064266795
-0.293338575783 -0.956008619186
-0.321512147753 -0.946905454017
-0.350143571077 -0.936696044421
-0.3791821882 -0.925322034835
-0.408572795807 -0.91272573675
-0.438255488534 -0.898850447388
-0.468165517009 -0.883640791659
-0.49823316261 -0.867043087554
-0.528383631423 -0.849005734989
-0.558536970039 -0.829479627899
-0.58860800592 -0.808418589202
-0.618506315208 -0.785779827972
-0.648136220902 -0.761524417964
-0.677396824448 -0.735617796297
-0.706182073828 -0.708030280853
-0.734380871279 -0.678737604601
-0.761877223796 -0.647721464722
-0.788550439557 -0.614970084049
-0.814275373376 -0.580478781966
-0.838922724208 -0.544250551499
-0.862359387619 -0.506296638923
-0.884448865994 -0.4666371218
-0.905051739042 -0.425301480901
-0.924026196932 -0.382329161043
-0.941228638067 -0.337770115437
-0.956514333207 -0.291685327656
-0.969738157174 -0.244147304965
-0.980755388972 -0.195240536267
-0.989422580588 -0.145061907555
-0.995598494138 -0.0937210673757
-0.999145106416 -0.0413407344468
-0.999928679107 0.0119430607083
-0.997820892198 0.0659808085189
-0.992700037231 0.120609436119
-0.984452266136 0.175652314817
-0.972972890398 0.230919368073
-0.958167724297 0.286207288717
-0.939954464849 0.341299874027
-0.918264099962 0.395968487031
-0.893042335175 0.449972652041
-0.864251028125 0.503060791938
-0.831869618695 0.554971114106
-0.795896541621 0.605432651115
-0.756350607074 0.654166461368
-0.713272333643 0.700886993787
-0.666725216966 0.74530361938
-0.616796916233 0.787122331106
-0.563600339807 0.826047611806
-0.507274610359 0.861784468232
-0.447985889177 0.894040627208
-0.385928038749 0.922528887844
-0.321323102345 0.946969621424
-0.254421579135 0.967093408141
-0.185502473477 0.98264379728
-0.114873097306 0.993380174714
-0.0428686052082 0.999080718805
0.0301487572844 0.999545422897
0.103790710395 0.99459915968
0.177644318314 0.984094759752
0.251273703427 0.967916073824
0.324222108611 0.945980985162
0.396014316808 0.918244336156
0.46615943376 0.88470073037
0.534154036149 0.845387169092
0.599485683183 0.800385479415
0.661636785163 0.749824489144
0.720088817605 0.693881902604
0.774326864185 0.632785830595
0.823844466101 0.566815927506
0.86814874953 0.496304088932
0.906765796638 0.421634664192
0.939246219286 0.343244139874
0.965170888068 0.261620253087
0.984156762893 0.177300496481
0.995862764887 0.0908699813558
0.999995623244 0.002958630362
0.996315624701 -0.0857623225994
0.984642187897 -0.174584540594
0.964859179935 -0.262767507304
0.936919888285 -0.349544164499
0.900851557788 -0.434127251887
0.856759400167 -0.515716327282
0.804829982217 -0.593505433611
0.74533389887 -0.666691367273
0.678627638845 -0.734482489781
0.605154553566 -0.796108011704
0.525444844747 -0.850827664765
0.440114492506 -0.897941664857
0.349863054169 -0.936800855747
0.255470274175 -0.966816910802
0.157791457684 -0.98747245829
0.0577515745863 -0.998330985011
0.157791457684 -0.98747245829
0.255470274175 -0.966816910802
0.349863054169 -0.936800855747
0.440114492506 -0.897941664857
0.525444844747 -0.850827664765
0.605154553566 -0.796108011704
0.678627638845 -0.734482489781
0.74533389887 -0.666691367273
0.804829982217 -0.593505433611
0.856759400167 -0.515716327282
0.900851557788 -0.434127251887
0.936919888285 -0.349544164499
0.964859179935 -0.262767507304
0.984642187897 -0.174584540594
0.996315624701 -0.0857623225994
0.999995623244 0.002958630362
0.995862764887 0.0908699813558
0.984156762893 0.177300496481
0.965170888068 0.261620253087
0.939246219286 0.343244139874
0.906765796638 0.421634664192
0.86814874953 0.496304088932
0.823844466101 0.566815927506
0.774326864185 0.632785830595
0.720088817605 0.693881902604
0.661636785163 0.749824489144
0.599485683183 0.800385479415
0.534154036149 0.845387169092
0.46615943376 0.88470073037
0.396014316808 0.918244336156
0.324222108611 0.945980985162
0.251273703427 0.967916073824
0.177644318314 0.984094759752
0.103790710395 0.99459915968
0.0301487572844 0.999545422897
-0.0428686052082 0.999080718805
-0.114873097306 0.993380174714
-0.185502473477 0.98264379728
-0.254421579135 0.967093408141
-0.321323102345 0.946969621424
-0.385928038749 0.922528887844
-0.447985889177 0.894040627208
-0.507274610359 0.861784468232
-0.563600339807 0.826047611806
-0.616796916233 0.787122331106
-0.666725216966 0.74530361938
-0.713272333643 0.700886993787
-0.756350607074 0.654166461368
-0.795896541621 0.605432651115
-0.831869618695 0.554971114106
-0.864251028125 0.503060791938
-0.893042335175 0.449972652041
-0.918264099962 0.395968487031
-0.939954464849 0.341299874027
-0.958167724297 0.286207288717
-0.972972890398 0.230919368073
-0.984452266136 0.175652314817
-0.992700037231 0.120609436119
-0.997820892198 0.0659808085189
-0.999928679107 0.0119430607083
-0.999145106416 -0.0413407344468
-0.995598494138 -0.0937210673757
-0.989422580588 -0.145061907555
-0.980755388972 -0.195240536267
-0.969738157174 -0.244147304965
-0.956514333207 -0.291685327656
-0.941228638067 -0.337770115437
-0.924026196932 -0.382329161043
-0.905051739042 -0.425301480901
-0.884448865994 -0.4666371218
-0.862359387619 -0.506296638923
-0.838922724208 -0.544250551499
-0.814275373376 -0.580478781966
-0.788550439557 -0.614970084049
-0.761877223796 -0.647721464722
-0.734380871279 -0.678737604601
-0.706182073828 -0.708030280853
-0.677396824448 -0.735617796297
-0.648136220902 -0.761524417964
-0.618506315208 -0.785779827972
-0.58860800592 -0.808418589202
-0.558536970039 -0.829479627899
-0.528383631423 -0.849005734989
-0.49823316261 -0.867043087554
-0.468165517009 -0.883640791659
-0.438255488534 -0.898850447388
-0.408572795807 -0.91272573675
-0.3791821882 -0.925322034835
-0.350143571077 -0.936696044421
-0.321512147753 -0.946905454017
-0.293338575783 -0.956008619186
-0.265669135372 -0.964064266795
-0.238545907786 -0.971131221761
-0.212006961844 -0.977268155692
-0.186086546652 -0.982533356765
-0.16081528891 -0.986984520067
-0.136220393267 -0.990678557585
-0.112325844287 -0.993671426934
-0.0891526087742 -0.996017977924
-0.0667188372764 -0.997771815974
-0.0450400637327 -0.998985181401
-0.0241294023383 -0.999708843585
-0.00399774079424 -0.999992009002
0.0153460707813 -0.999882242122
0.0338950359151 -0.999425398187
0.0516438333633 -0.998665566882
0.0685886446871 -0.997645025959
0.0847269882158 -0.996404203859
0.100057559728 -0.994981650455
0.114580080117 -0.993414015021
0.128295150266 -0.991736030614
0.141204113281 -0.989980504047
0.153308924231 -0.988178310707
0.164612027458 -0.986358393494
0.175116241526 -0.984547765197
0.18482465184 -0.982771513665
0.19374051092 -0.981052809194
0.20186714634 -0.97941291355
0.209207876283 -0.977871190138
0.215765932692 -0.976445114837
0.221544391949 -0.975150287082
0.226546113044 -0.974000440793
0.230773683181 -0.973007454828
0.234229370757 -0.972181362645
0.236915085675 -0.971530360915
0.238832346942 -0.971060816867
0.239982257502 -0.97077727419
0.195289485214 -0.980745643358
0.194902287145 -0.980822664127
0.19374051092 -0.981052809194
0.191803614112 -0.981433326117
0.189090704745 -0.981959625127
0.185600559433 -0.982625275646
0.181331648775 -0.98342200156
0.176282170072 -0.984339675374
0.170450087366 -0.985366311438
0.163833178856 -0.986488058471
0.15642909172 -0.98768919163
0.148235404383 -0.988952104446
0.139249696271 -0.990257300952
0.129469625087 -0.991583388415
0.118893011628 -0.992907071073
