4.12338268304e-12 4.7792367904e-12
7.08517181698e-12 8.21212010065e-12
1.20997271293e-11 1.40242770306e-11
2.05366315877e-11 2.3803132714e-11
3.46426650112e-11 4.01528336965e-11
5.80793600499e-11 6.73173061175e-11
9.67744689159e-11 1.12167154438e-10
1.60261136034e-10 1.85751839274e-10
2.63769200755e-10 3.05723617071e-10
4.31467805555e-10 5.00095908795e-10
7.01457163129e-10 8.1302904402e-10
1.13339778405e-09 1.31367297291e-09
1.82008642278e-09 2.10958445096e-09
2.90489277813e-09 3.36693717382e-09
4.60783214192e-09 5.34074147113e-09
7.26426433225e-09 8.41969858746e-09
1.13819080839e-08 1.31922836276e-08
1.77242127893e-08 2.05433781812e-08
2.74313563983e-08 3.1794513822e-08
4.21945205223e-08 4.89058669386e-08
6.45049845694e-08 7.47649731098e-08
9.80074165174e-08 1.13596211353e-07
1.47997048049e-07 1.71537058595e-07
2.22113835094e-07 2.57442661509e-07
3.31303950722e-07 3.84000261874e-07
4.91140858219e-07 5.69260395968e-07
7.2362566366e-07 8.38723606342e-07
1.0596203811e-06 1.22816073562e-06
1.54210906952e-06 1.78739277103e-06
2.2305313199e-06 2.5853136043e-06
3.20649085932e-06 3.71650663083e-06
4.58120929061e-06 5.30988406104e-06
6.50517082327e-06 7.53986571615e-06
9.18048708982e-06 1.06407105588e-05
1.28765995292e-05 1.49247166552e-05
1.79500267451e-05 2.08051094946e-05
2.48689504507e-05 2.88245385085e-05
3.4243508911e-05 3.96901889057e-05
4.68627218492e-05 5.43165797542e-05
6.37389940062e-05 7.38771461574e-05
8.61611220726e-05 9.9865677325e-05
0.00011575664569 0.000134168584956
0.000154564220228 0.000179148787435
0.000205116428963 0.000237741693889
0.000270533077353 0.000313563337602
0.000354624506626 0.000411030122384
0.000462003815852 0.000535488894376
0.000598206085322 0.000693355128782
0.00076981175202 0.000892255929113
0.00098457021407 0.00114117329182
0.00125151856237 0.00145058172304
0.00158108909699 0.00183257285634
0.00198519804287 0.00230095827917
0.00247730671013 0.00287134042126
0.00307244534257 0.0035611401964
0.00378718916894 0.00438956924441
0.00463957583161 0.00537753422633
0.00564895353441 0.006547460819
0.00683575003802 0.00792302596752
0.00822115413599 0.00952878869768
0.00982670353831 0.0113897124494
0.0116737762076 0.0135305755064
0.0137829861223 0.0159752706506
0.0161734891097 0.0187460005835
0.0188622096696 0.0218623817702
0.0218630053902 0.0253404759494
0.0251857913815 0.0291917753017
0.0288356527962 0.0334221738104
0.0328119786031 0.0380309632552
0.0371076539413 0.043009897105
0.0417083512205 0.0483423688614
0.0465919612753 0.054002752735
0.0517282050422 0.0599559535563
0.0570784631655 0.0661572092793
0.0625958555739 0.0725521832151
0.0682255954178 0.0790773742659
0.0739056320205 0.085660862142
0.0795675859968 0.0922233912181
0.085137966934 0.0986797818948
0.090539650608 0.104940642778
0.0956935793541 0.110914341503
0.10052063667 0.116509177512
0.104943636188 0.121635687381
0.108889356534 0.126209003344
0.112290547913 0.130151179033
0.115087834008 0.133393393895
0.11723143424 0.135877949387
0.118682636671 0.137559976156
0.11941496069 0.138408781654
0.11941496069 0.138408781654
0.118682636671 0.137559976156
0.11723143424 0.135877949387
0.115087834008 0.133393393895
0.112290547913 0.130151179033
0.108889356534 0.126209003344
0.104943636188 0.121635687381
0.10052063667 0.116509177512
0.0956935793541 0.110914341503
0.090539650608 0.104940642778
0.085137966934 0.0986797818948
0.0795675859968 0.0922233912181
0.0739056320205 0.085660862142
0.0682255954178 0.0790773742659
0.0625958555739 0.0725521832151
0.0570784631655 0.0661572092793
0.0517282050422 0.0599559535563
0.0465919612753 0.054002752735
0.0417083512205 0.0483423688614
0.0371076539413 0.043009897105
0.0328119786031 0.0380309632552
0.0288356527962 0.0334221738104
0.0251857913815 0.0291917753017
0.0218630053902 0.0253404759494
0.0188622096696 0.0218623817702
0.0161734891097 0.0187460005835
0.0137829861223 0.0159752706506
0.0116737762076 0.0135305755064
0.00982670353831 0.0113897124494
0.00822115413599 0.00952878869768
0.00683575003802 0.00792302596752
0.00564895353441 0.006547460819
0.00463957583161 0.00537753422633
0.00378718916894 0.00438956924441
0.00307244534257 0.0035611401964
0.00247730671013 0.00287134042126
0.00198519804287 0.00230095827917
0.00158108909699 0.00183257285634
0.00125151856237 0.00145058172304
0.00098457021407 0.00114117329182
0.00076981175202 0.000892255929113
0.000598206085322 0.000693355128782
0.000462003815852 0.000535488894376
0.000354624506626 0.000411030122384
0.000270533077353 0.000313563337602
0.000205116428963 0.000237741693889
0.000154564220228 0.000179148787435
0.00011575664569 0.000134168584956
8.61611220726e-05 9.9865677325e-05
6.37389940062e-05 7.38771461574e-05
4.68627218492e-05 5.43165797542e-05
3.4243508911e-05 3.96901889057e-05
2.48689504507e-05 2.88245385085e-05
1.79500267451e-05 2.08051094946e-05
1.28765995292e-05 1.49247166552e-05
9.18048708982e-06 1.06407105588e-05
6.50517082327e-06 7.53986571615e-06
4.58120929061e-06 5.30988406104e-06
3.20649085932e-06 3.71650663083e-06
2.2305313199e-06 2.5853136043e-06
1.54210906952e-06 1.78739277103e-06
1.0596203811e-06 1.22816073562e-06
7.2362566366e-07 8.38723606342e-07
4.91140858219e-07 5.69260395968e-07
3.31303950722e-07 3.84000261874e-07
2.22113835094e-07 2.57442661509e-07
1.47997048049e-07 1.71537058595e-07
9.80074165174e-08 1.13596211353e-07
6.45049845694e-08 7.47649731098e-08
4.21945205223e-08 4.89058669386e-08
2.74313563983e-08 3.1794513822e-08
1.77242127893e-08 2.05433781812e-08
1.13819080839e-08 1.31922836276e-08
7.26426433225e-09 8.41969858746e-09
4.60783214192e-09 5.34074147113e-09
2.90489277813e-09 3.36693717382e-09
1.82008642278e-09 2.10958445096e-09
1.13339778405e-09 1.31367297291e-09
7.01457163129e-10 8.1302904402e-10
4.31467805555e-10 5.00095908795e-10
2.63769200755e-10 3.05723617071e-10
1.60261136034e-10 1.85751839274e-10
9.67744689159e-11 1.12167154438e-10
5.80793600499e-11 6.73173061175e-11
3.46426650112e-11 4.01528336965e-11
2.05366315877e-11 2.3803132714e-11
1.20997271293e-11 1.40242770306e-11
7.08517181698e-12 8.21212010065e-12
4.12338268304e-12 4.7792367904e-12
2.38498331443e-12 2.76433231573e-12
1.37102537703e-12 1.58909696872e-12
7.83310752193e-13 9.07902043776e-13
4.44786020039e-13 5.15532482487e-13
2.51013231801e-13 2.90938718164e-13
1.40789591261e-13 1.63183203206e-13
7.84825177603e-14 9.096573496e-14
4.34814233346e-14 5.03974610348e-14
2.39421431468e-14 2.77503157393e-14
1.31023965748e-14 1.51864283688e-14
7.12634598384e-15 8.25984331923e-15
3.85222382464e-15 4.46494813672e-15
2.06959119646e-15 2.39877477973e-15
1.10506053663e-15 1.28082847949e-15
5.86429781413e-16 6.79705717795e-16
3.09296076757e-16 3.58491874947e-16
1.62129204234e-16 1.87917037355e-16
8.44649514993e-17 9.78997184437e-17
4.37341075921e-17 5.06903365674e-17
2.25056959427e-17 2.60853911245e-17
1.15104703733e-17 1.33412946873e-17
5.85089280827e-18 6.78152000808e-18
2.95583139788e-18 3.42597795278e-18
1.48410839097e-18 1.72016666128e-18
7.40593726941e-19 8.58390563918e-19
3.67301653804e-19 4.25723662337e-19
1.81048188823e-19 2.09845224509e-19
8.86939366678e-20 1.02801354566e-19
4.31839261366e-20 5.00526447364e-20
2.08967507891e-20 2.42205315025e-20
1.00499487849e-20 1.16484664816e-20
4.8037166216e-21 5.56778280684e-21
2.28201953135e-21 2.64499139154e-21
1.07743177797e-21 1.24880516515e-21
5.05578561723e-22 5.85994521577e-22
2.35784887446e-22 2.73288194505e-22
1.09287811032e-22 1.26670834937e-22
5.03449524713e-23 5.83526845694e-23
2.30498757718e-23 2.67161267267e-23
3.75386386747e-24 3.02098493255e-23
8.19909399352e-24 6.59835846197e-23
1.77984284622e-23 1.43235839406e-22
3.83995288409e-23 3.09026651315e-22
8.23376713095e-23 6.62626225109e-22
1.75468721005e-22 1.41211397378e-21
3.71645849567e-22 2.99088233198e-21
7.82325181877e-22 6.29589316568e-21
1.63671769805e-21 1.31717602961e-20
3.40320956658e-21 2.73879000036e-20
7.03286133014e-21 5.65981315817e-20
1.44445448391e-20 1.16244898209e-19
2.94852024811e-20 2.3728711422e-19
5.98181274525e-20 4.81396417418e-19
1.20611844488e-19 9.70644055693e-19
2.41699387859e-19 1.94511637797e-18
4.81381712973e-19 3.87400010507e-18
9.52866528344e-19 7.6683532661e-18
1.87457577905e-18 1.50859631126e-17
3.6652396589e-18 2.9496631137e-17
7.12246295345e-18 5.73192156793e-17
1.37558194517e-17 1.10702265095e-16
2.64040885801e-17 2.12491333129e-16
5.03714370692e-17 4.0537259152e-16
9.55049644975e-17 7.68592226349e-16
1.79968294012e-16 1.44832504252e-15
3.37050129457e-16 2.71246746966e-15
6.27366670776e-16 5.04883854746e-15
1.16058467997e-15 9.33999994382e-15
2.13383419358e-15 1.71723887039e-14
3.89917702631e-15 3.13792813531e-14
7.08131122172e-15 5.69880402135e-14
1.27815303894e-14 1.02861510392e-13
2.29287552256e-14 1.8452300484e-13
4.08795913022e-14 3.28985370095e-13
7.2437100569e-14 5.82949720881e-13
1.27568667128e-13 1.02663025316e-12
2.23282879057e-13 1.79690643332e-12
3.8841435751e-13 3.1258297132e-12
6.71527144826e-13 5.40422737196e-12
1.15387912464e-12 9.28603586223e-12
1.97054113986e-12 1.58582604555e-11
3.3445611612e-12 2.69159171209e-11
5.64184595813e-12 4.54037019802e-11
9.4587065586e-12 7.61205280846e-11
1.57605266837e-11 1.26835482909e-10
2.60998581457e-11 2.10042987662e-10
4.29570068781e-11 3.45703720507e-10
7.02681186349e-11 5.65494474838e-10
1.14238129755e-10 9.19350516951e-10
1.84583250302e-10 1.48546467759e-09
2.96416203098e-10 2.38545912942e-09
4.73085935329e-10 3.80723844254e-09
7.50423766106e-10 6.03916116959e-09
1.18304582943e-09 9.52075981282e-09
1.85363834158e-09 1.49174655715e-08
2.88653538213e-09 2.32298778127e-08
4.46742440779e-09 3.59523475004e-08
6.87172840158e-09 5.5301387303e-08
1.05051729235e-08 8.45421417401e-08
1.59613224493e-08 1.28451420524e-07
2.41025494742e-08 1.93969311004e-07
3.61730843273e-08 2.91108965522e-07
5.39556022808e-08 4.3421676244e-07
7.99863712831e-08 6.43703743627e-07
1.17848454338e-07 9.48405209803e-07
1.72567986971e-07 1.38876982993e-06
2.51145280481e-07 2.02113378375e-06
3.63260566344e-07 2.9234003583e-06
5.22203689832e-07 4.20252181326e-06
7.46088013473e-07 6.00426847279e-06
1.05942114166e-06 8.52586939529e-06
1.49511863376e-06 1.20322180677e-05
2.0970612678e-06 1.68764524137e-05
2.92331106188e-06 2.3525836266e-05
4.05011529967e-06 3.25939824335e-05
5.57684006931e-06 4.48805561827e-05
7.63198379128e-06 6.14196701131e-05
1.03804249931e-05 8.35382118391e-05
1.40320549287e-05 0.000112925316444
1.88519319574e-05 0.000151714085549
2.51720680521e-05 0.000202576441212
3.34049154509e-05 0.000268831662024
4.40585604055e-05 0.000354568657346
5.77535486579e-05 0.000464781373157
7.52411617371e-05 0.000605515873618
9.74228334776e-05 0.000784026598761
0.000125370242741 0.00100893806404
0.000160345443428 0.00129040685998
0.000203820200909 0.00164027726533
0.00025749350197 0.00207222216134
0.00032330600289 0.00260185930502
0.00040344998992 0.00324683148782
0.000500373263199 0.00402683779206
0.000616775236505 0.00496360220305
0.000755593489835 0.00608076538872
0.000919979039011 0.00740368567758
0.00111325871466 0.00895913629733
0.00133888328794 0.0107748879078
0.00160036035396 0.0128791684692
0.00190117149163 0.015299996572
0.00224467385867 0.0180643895063
0.0026339871408 0.0211974534662
0.0030718676335 0.0247213702021
0.00356057216018 0.0286543018791
0.00410171547894 0.0330092435341
0.00469612574916 0.0377928599184
0.00534370345931 0.0430043501963
0.00604328989519 0.0486343894211
0.00679255168959 0.0546641994284
0.00758788818117 0.061064803292
0.00842436817272 0.0677965163751
0.00929570218119 0.0748087230073
0.0101942553973 0.0820399807798
0.0111111053271 0.089418484426
0.0120361465021 0.0968629084926
0.0129582427711 0.104283632934
0.0138654256096 0.11158433904
0.0147451346964 0.118663945521
0.0155844948339 0.125418837062
0.0163706212418 0.131745321232
0.0170909434787 0.137542235294
0.0177335368352 0.14271361315
0.018287449123 0.147171315226
0.0187430104156 0.150837521165
0.0190921135316 0.153646987067
0.0193284539104 0.15554897592
0.0194477189642 0.156508781451
0.0194477189642 0.156508781451
0.0193284539104 0.15554897592
0.0190921135316 0.153646987067
0.0187430104156 0.150837521165
0.018287449123 0.147171315226
0.0177335368352 0.14271361315
0.0170909434787 0.137542235294
0.0163706212418 0.131745321232
0.0155844948339 0.125418837062
0.0147451346964 0.118663945521
0.0138654256096 0.11158433904
0.0129582427711 0.104283632934
0.0120361465021 0.0968629084926
0.0111111053271 0.089418484426
0.0101942553973 0.0820399807798
0.00929570218119 0.0748087230073
0.00842436817272 0.0677965163751
0.00758788818117 0.061064803292
0.00679255168959 0.0546641994284
0.00604328989519 0.0486343894211
0.00534370345931 0.0430043501963
0.00469612574916 0.0377928599184
0.00410171547894 0.0330092435341
0.00356057216018 0.0286543018791
0.0030718676335 0.0247213702021
0.0026339871408 0.0211974534662
0.00224467385867 0.0180643895063
0.00190117149163 0.015299996572
0.00160036035396 0.0128791684692
0.00133888328794 0.0107748879078
0.00111325871466 0.00895913629733
0.000919979039011 0.00740368567758
0.000755593489835 0.00608076538872
0.000616775236505 0.00496360220305
0.000500373263199 0.00402683779206
0.00040344998992 0.00324683148782
0.00032330600289 0.00260185930502
0.00025749350197 0.00207222216134
0.000203820200909 0.00164027726533
0.000160345443428 0.00129040685998
0.000125370242741 0.00100893806404
9.74228334776e-05 0.000784026598761
7.52411617371e-05 0.000605515873618
5.77535486579e-05 0.000464781373157
4.40585604055e-05 0.000354568657346
3.34049154509e-05 0.000268831662024
2.51720680521e-05 0.000202576441212
1.88519319574e-05 0.000151714085549
1.40320549287e-05 0.000112925316444
1.03804249931e-05 8.35382118391e-05
7.63198379128e-06 6.14196701131e-05
5.57684006931e-06 4.48805561827e-05
4.05011529967e-06 3.25939824335e-05
2.92331106188e-06 2.3525836266e-05
2.0970612678e-06 1.68764524137e-05
1.49511863376e-06 1.20322180677e-05
1.05942114166e-06 8.52586939529e-06
7.46088013473e-07 6.00426847279e-06
5.22203689832e-07 4.20252181326e-06
3.63260566344e-07 2.9234003583e-06
2.51145280481e-07 2.02113378375e-06
1.72567986971e-07 1.38876982993e-06
1.17848454338e-07 9.48405209803e-07
7.99863712831e-08 6.43703743627e-07
5.39556022808e-08 4.3421676244e-07
3.61730843273e-08 2.91108965522e-07
2.41025494742e-08 1.93969311004e-07
1.59613224493e-08 1.28451420524e-07
1.05051729235e-08 8.45421417401e-08
6.87172840158e-09 5.5301387303e-08
4.46742440779e-09 3.59523475004e-08
2.88653538213e-09 2.32298778127e-08
1.85363834158e-09 1.49174655715e-08
1.18304582943e-09 9.52075981282e-09
7.50423766106e-10 6.03916116959e-09
4.73085935329e-10 3.80723844254e-09
2.96416203098e-10 2.38545912942e-09
1.84583250302e-10 1.48546467759e-09
1.14238129755e-10 9.19350516951e-10
7.02681186349e-11 5.65494474838e-10
4.29570068781e-11 3.45703720507e-10
2.60998581457e-11 2.10042987662e-10
1.57605266837e-11 1.26835482909e-10
9.4587065586e-12 7.61205280846e-11
5.64184595813e-12 4.54037019802e-11
3.3445611612e-12 2.69159171209e-11
1.97054113986e-12 1.58582604555e-11
1.15387912464e-12 9.28603586223e-12
6.71527144826e-13 5.40422737196e-12
3.8841435751e-13 3.1258297132e-12
2.23282879057e-13 1.79690643332e-12
1.27568667128e-13 1.02663025316e-12
7.2437100569e-14 5.82949720881e-13
4.08795913022e-14 3.28985370095e-13
2.29287552256e-14 1.8452300484e-13
1.27815303894e-14 1.02861510392e-13
7.08131122172e-15 5.69880402135e-14
3.89917702631e-15 3.13792813531e-14
2.13383419358e-15 1.71723887039e-14
1.16058467997e-15 9.33999994382e-15
6.27366670776e-16 5.04883854746e-15
3.37050129457e-16 2.71246746966e-15
1.79968294012e-16 1.44832504252e-15
9.55049644975e-17 7.68592226349e-16
5.03714370692e-17 4.0537259152e-16
2.64040885801e-17 2.12491333129e-16
1.37558194517e-17 1.10702265095e-16
7.12246295345e-18 5.73192156793e-17
3.6652396589e-18 2.9496631137e-17
1.87457577905e-18 1.50859631126e-17
9.52866528344e-19 7.6683532661e-18
4.81381712973e-19 3.87400010507e-18
2.41699387859e-19 1.94511637797e-18
1.20611844488e-19 9.70644055693e-19
5.98181274525e-20 4.81396417418e-19
2.94852024811e-20 2.3728711422e-19
1.44445448391e-20 1.16244898209e-19
7.03286133014e-21 5.65981315817e-20
3.40320956658e-21 2.73879000036e-20
1.63671769805e-21 1.31717602961e-20
7.82325181877e-22 6.29589316568e-21
3.71645849567e-22 2.99088233198e-21
1.75468721005e-22 1.41211397378e-21
8.23376713095e-23 6.62626225109e-22
3.83995288409e-23 3.09026651315e-22
1.77984284622e-23 1.43235839406e-22
8.19909399352e-24 6.59835846197e-23
3.75386386747e-24 3.02098493255e-23
-1.16959718185e-23 2.33358077935e-23
-2.55460442017e-23 5.09694779215e-23
-5.54548393488e-23 1.10643518328e-22
-1.19642007016e-22 2.38709781715e-22
-2.56540758333e-22 5.11850226774e-22
-5.46710612949e-22 1.09079724031e-21
-1.1579427322e-21 2.3103278166e-21
-2.43750269141e-21 4.86330637467e-21
-5.09954669297e-21 1.01746176639e-20
-1.06034327798e-20 2.1155973453e-20
-2.19123950215e-20 4.37196195794e-20
-4.50050921754e-20 8.97941784599e-20
-9.18675022476e-20 1.83294078353e-19
-1.86376266594e-19 3.71858003934e-19
-3.75792192767e-19 7.49780737913e-19
-7.53066527919e-19 1.50251864692e-18
-1.49984846219e-18 2.99249827001e-18
-2.96886100716e-18 5.92347270528e-18
-5.84064480161e-18 1.16532569157e-17
-1.14198439986e-17 2.27848774535e-17
-2.21915681876e-17 4.42766259955e-17
-4.2859219814e-17 8.55127330399e-17
-8.2267627924e-17 1.64140405145e-16
-1.56943066989e-16 3.1313287195e-16
-2.97566297748e-16 5.93704399925e-16
-5.60730002286e-16 1.1187687317e-15
-1.05015231099e-15 2.09526432376e-15
-1.95469605727e-15 3.90001037921e-15
-3.61605167079e-15 7.21474778413e-15
-6.64842026099e-15 1.32649308453e-14
-1.21487262792e-14 2.423914368e-14
-2.20633510994e-14 4.40208072083e-14
-3.98236122858e-14 7.94560876483e-14
-7.14394779406e-14 1.42536075835e-13
-1.27369176055e-13 2.54127032568e-13
-2.25693396666e-13 4.5030355806e-13
-3.97467672864e-13 7.93027664737e-13
-6.95685926077e-13 1.38803284648e-12
-1.21018863223e-12 2.41456885787e-12
-2.09228753054e-12 4.17453294339e-12
-3.59515906816e-12 7.17306285475e-12
-6.13964556327e-12 1.22498233587e-11
-1.04207010344e-11 2.07913869993e-11
-1.75783868729e-11 3.50724047348e-11
-2.94706385886e-11 5.879983026e-11
-4.91053172e-11 9.7974949119e-11
-8.13197324454e-11 1.62249163696e-10
-1.33841811955e-10 2.67041238383e-10
-2.18935466045e-10 4.368201321e-10
-3.55933511013e-10 7.10158687891e-10
-5.75108893108e-10 1.14745750059e-09
-9.23548557004e-10 1.84266446163e-09
-1.47400117924e-09 2.94092776041e-09
-2.33810695598e-09 4.66499196235e-09
-3.68603422221e-09 7.35437699956e-09
-5.77540970323e-09 1.15230998206e-08
-8.99362301737e-09 1.79440803515e-08
-1.39192234507e-08 2.77716403665e-08
-2.14103506592e-08 4.27179404607e-08
-3.27311300568e-08 6.53051641813e-08
-4.97309396781e-08 9.92231913453e-08
-7.50966868692e-08 1.49832940597e-07
-1.12705039346e-07 2.2486914096e-07
-1.68110306076e-07 3.35413751979e-07
-2.49214776407e-07 4.97233424615e-07
-3.6718225526e-07 7.32602187049e-07
-5.37672750969e-07 1.07276489437e-06
-7.82497241926e-07 1.56123881964e-06
-1.13181657533e-06 2.25820089765e-06
-1.62703812803e-06 3.24626714372e-06
